0.00346410161513775,0.016
0.00346410161513775,0.0639999999999999
0.00346410161513775,0.0649999999999999
0.0190022913152003,0.0684769556020753
0.00346410161513775,0.0659999999999999
0.00346410161513775,0.015
0.00346410161513775,0.0669999999999999
0.00346410161513775,0.0679999999999999
0.018538770163929,0.0694780573265407
0.00346410161513775,0.069
0.0246931160017191,0.0590365824485103
0.0181021358879477,0.0705170963789913
0.00346410161513775,0.07
0.00346410161513775,0.071
0.00346410161513775,0.014
0.00346410161513775,0.072
0.00346410161513775,0.073
0.00346410161513775,0.074
0.00346410161513775,0.075
0.00346410161513775,0.013
0.0158380419051775,0.00812031515968219
0.00346410161513775,0.076
0.00346410161513775,0.077
0.00346410161513775,0.078
0.00346410161513775,0.012
0.00346410161513775,0.079
0.0153350511869713,0.0785908771741319
0.00346410161513775,0.08
0.0150356081069219,0.0796475135735633
0.00346410161513775,0.081
0.00346410161513775,0.082
0.00346410161513775,0.011
0.00346410161513775,0.083
0.00346410161513775,0.084
0.00346410161513775,0.01
0.0254564533185885,0.0265377464822442
0.0124011974182033,0.0871009287187104
0.00346410161513775,0.085
0.00346410161513775,0.086
0.00346410161513775,0.009
0.00346410161513775,0.087
0.00346410161513775,0.088
0.0178227143347587,0.009596203878877
0.00346410161513775,0.089
0.0270954031021921,0.0357789788728349
0.00346410161513775,0.09
0.00346410161513775,0.091
0.00346410161513775,0.008
0.0232983944887423,0.0189904044748331
0.00346410161513775,0.092
0.00346410161513775,0.093
0.00346410161513775,0.097
0.0107391345933444,0.0921774203145252
0.00346410161513775,0.098
0.00346410161513775,0.094
0.00346410161513775,0.096
0.00346410161513775,0.095
0.00346410161513775,0.099
0.0104537528560777,0.0933205431937848
0.00346410161513775,0.007
0.0102695600229805,0.0982721898972861
0.0101829950962757,0.094492389549566
0.00346410161513775,0.1
0.00346410161513775,0.006
0.00346410161513775,0.101
0.00346410161513775,0.104
0.00346410161513775,0.103
0.00817814662956317,0.105275675514652
0.00346410161513775,0.102
0.00346410161513775,0.105
0.00346410161513775,0.106
0.0149472411256344,0.00754297608886985
0.00346410161513775,0.005
0.00346410161513775,0.107
0.0179800347384297,0.073224137452517
0.0073085479902626,0.00327708188249352
0.0250828804572211,0.0252942924545972
0.00588111298931494,0.108847123805144
0.00346410161513775,0.108
0.00346410161513775,0.111
0.00346410161513775,0.109
0.00346410161513775,0.11
0.0260776760338642,0.0293174755604648
0.00856973528912779,0.104170872418692
0.00346410161513775,0.112
0.005484821545795,0.111923163576122
0.00346410161513775,0.004
0.0119785734334938,0.0908852892985965
0.0106105198831237,0.0962452867613933
0.00346410161513775,0.113
0.0231851044413757,0.0620673633878782
0.0220486960033102,0.0161505026413646
0.00933314152581796,0.101425860699817
0.0119378555252109,0.00597007070791136
0.0273927054198225,0.0415999174263572
0.0204732763579787,0.0675172479331577
0.00484696604732179,0.112956815471788
0.0272778246062354,0.0376402287931561
0.0262411612222158,0.053513860336644
0.0261878040876316,0.0577574459696836
0.00727404036853441,0.107850381197079
0.026811445390269,0.0330184385505575
0.0149889545210775,0.0829893176208815
0.0241159300592211,0.0221909828512804
0.00612669623357555,0.110536525877592
0.0138409001954212,0.0861117409590092
0.0137443402189914,0.00680504933206565
0.0258516876720176,0.0554580686514187
0.0126228924551522,0.0888066140340334
0.0279183294606057,0.0469367597618709
0.00346410161513775,0.114
0.0154213748167233,0.0813688834572183
0.026481644750465,0.0275726622331261
0.020687492553898,0.0116987429238005
0.016959021962344,0.0762099157353277
0.0272581526589588,0.0455081837704248
0.0165687647828321,0.0772989292284775
0.0212770970304313,0.0657915508436185
0.0175828594135325,0.0742892859829979
0.0273346981555722,0.0434875690440574
0.0206671429392064,0.0134388495203099
0.0268914467135019,0.0500798014207363
0.0244489602478265,0.0203249900083775
0.0101440502833914,0.0042409522697242
0.0103049833253561,0.101218968574612
0.0143893480033002,0.0848336324352036
0.0265945948653565,0.0519584336167119
0.0119275544332303,0.0049876446804042
0.0214636947526597,0.0675445033148217
0.01300575720554,0.0906776825924927
0.0243333726368854,0.0621494386021443
0.0082546678140224,0.107846684799678
0.0272185684525061,0.0533741967347114
0.0114243712488912,0.0969455247382969
0.0159773606330242,0.0830173967660214
0.0250649465661295,0.0606395189820707
0.0174277875911849,0.00797169777121959
0.0144052350863929,0.00605206741443917
0.0279329246523405,0.0489872912134313
0.0148189795473373,0.0863149393180043
0.00376928920873114,0.00227999386984096
0.0267591496143353,0.0558591797659393
0.00694524017179599,0.111141182492043
0.00244917798335388,0.002757899296052
0.0259327687034533,0.0503413592103472
0.00433012701892219,0.0445
0.00433012701892219,0.0465
0.00433012701892219,0.0455
0.00433012701892219,0.0475
0.00433012701892219,0.0435
0.00433012701892219,0.0485
0.00433012701892219,0.0495
0.00433012701892219,0.0425
0.0255999103973547,0.0396704202376695
0.00433012701892219,0.0365
0.00433012701892219,0.0505
0.00433012701892219,0.0375
0.00433012701892219,0.0415
0.0252814073037541,0.0537878795079529
0.00433012701892219,0.0405
0.00433012701892219,0.0385
0.00433012701892219,0.0395
0.00433012701892219,0.0515
0.00433012701892219,0.0355
0.00433012701892219,0.0525
0.0250715419052025,0.0548355040581693
0.00433012701892219,0.0535
0.00433012701892219,0.0345
0.00433012701892219,0.0295
0.00433012701892219,0.0335
0.0264211278478385,0.0449537043064747
0.00433012701892219,0.0305
0.00433012701892219,0.0325
0.00433012701892219,0.0315
0.00433012701892219,0.0545
0.00433012701892219,0.0285
0.00433012701892219,0.0275
0.00433012701892219,0.0265
0.00433012701892219,0.0555
0.00433012701892219,0.0255
0.0234043294064094,0.0228925791472985
0.00433012701892219,0.0245
0.00433012701892219,0.0235
0.00433012701892219,0.0565
0.00433012701892219,0.0225
0.00433012701892219,0.0575
0.0244402635774989,0.026165198417547
0.00433012701892219,0.0215
0.00433012701892219,0.0585
0.00433012701892219,0.0595
0.00433012701892219,0.0205
0.00433012701892219,0.0605
0.0206987513198815,0.0631491665206936
0.00433012701892219,0.0195
0.00433012701892219,0.0615
0.00433012701892219,0.0624999999999999
0.00433012701892219,0.0185
0.00433012701892219,0.0175
0.00433012701892219,0.0165
0.00433012701892219,0.0634999999999999
0.00433012701892219,0.0155
0.00433012701892219,0.0644999999999999
0.0257599731196283,0.0514368106459064
0.00433012701892219,0.0654999999999999
0.00433012701892219,0.0664999999999999
0.00433012701892219,0.0145
0.0179846557502519,0.0686136376676619
0.00433012701892219,0.0674999999999999
0.0149216325066406,0.0085583852706845
0.00433012701892219,0.0684999999999999
0.00433012701892219,0.0695
0.00433012701892219,0.0715
0.00433012701892219,0.0705
0.00433012701892219,0.0135
0.017522058372736,0.0696620683167526
0.00433012701892219,0.0725
0.016606548337132,0.0745242331550525
0.012944321032465,0.00740310355085429
0.00433012701892219,0.0735
0.00433012701892219,0.0125
0.00433012701892219,0.0745
0.00433012701892219,0.0755
0.0120006812233486,0.00696694205320866
0.00433012701892219,0.0765
0.00433012701892219,0.0115
0.0138929420752575,0.00791220519765856
0.00433012701892219,0.0775
0.014001354808835,0.0831318624034008
0.00433012701892219,0.0785
0.00433012701892219,0.0815
0.00433012701892219,0.0805
0.0169699987391505,0.0734541367738925
0.00433012701892219,0.0795
0.0143521164430108,0.0788830688044254
0.00433012701892219,0.0825
0.00433012701892219,0.0105
0.00433012701892219,0.0835
0.00433012701892219,0.0095
0.00433012701892219,0.0845
0.00433012701892219,0.0085
0.00433012701892219,0.0855
0.00433012701892219,0.0885
0.00433012701892219,0.0865
0.00433012701892219,0.0875
0.0136677373599524,0.0841584850795313
0.00939050543429238,0.00488995746332104
0.00433012701892219,0.0895
0.00433012701892219,0.0075
0.00433012701892219,0.0905
0.00433012701892219,0.0915
0.00433012701892219,0.0965
0.00433012701892219,0.0925
0.00433012701892219,0.0975
0.00433012701892219,0.0955
0.00433012701892219,0.0935
0.00433012701892219,0.0985
0.00433012701892219,0.0945
0.00975620671569792,0.0925392157686266
0.0159486353233704,0.0764622678769657
0.00433012701892219,0.0065
0.00433012701892219,0.0995
0.00947457880511535,0.0937115055825572
0.0270621713785935,0.0475544213310259
0.00433012701892219,0.1005
0.00836406889565998,0.101669977607705
0.00433012701892219,0.1015
0.00433012701892219,0.1025
0.00433012701892219,0.1035
0.00433012701892219,0.0055
0.00433012701892219,0.1045
0.0133192761237225,0.0851311812071468
0.00433012701892219,0.1055
0.00755767259598415,0.10443395414541
0.00433012701892219,0.1065
0.00433012701892219,0.0045
0.0241044423377433,0.0605984489134908
0.00433012701892219,0.1075
0.0177095117416364,0.0714418085600854
0.0255000504574993,0.0569594812791527
0.0254991690295071,0.030766782969744
0.0253537928729756,0.027664679423355
0.00433012701892219,0.1105
0.00433012701892219,0.1095
0.0170132699718665,0.00883493567010906
0.00433012701892219,0.1085
0.00558050042896647,0.00279195841963477
0.024649713254218,0.0241124356333327
0.0250904252505432,0.0581192714348863
0.00433012701892219,0.1115
0.0235051799454729,0.0200197665945377
0.0110125621275017,0.0911471453165845
0.0238985119346243,0.0211501501419028
0.0100750147699958,0.0992631649646209
0.00992107451463654,0.0955160678280669
0.01947479668227,0.0675493762507682
0.00394606041188426,0.00319843748928018
0.0221473433712035,0.0621081045019621
0.0155750090825279,0.0775849929574844
0.0147193647881259,0.0806222960859647
0.0122337258137457,0.0897712186448505
0.0186314951177445,0.0102024186901238
0.0103640325985281,0.097245952589109
0.0201226277386155,0.0142897760263873
0.0207459816071438,0.0649224530620018
0.0210403275708059,0.0160894511325757
0.0183480719601698,0.0722695326555427
0.0230479797420588,0.0180019144219893
0.00628936294994995,0.107945979718141
0.00825514424652573,0.00362717237409549
0.0265175324811293,0.0411289563283957
0.026431428364667,0.0381611370678772
0.0201928218915225,0.0125631303025137
0.0258773892200475,0.0327094453827259
0.012036139421578,0.0880156268017581
0.00553339862984683,0.10976022086579
0.0270298633440865,0.0348083845780013
0.0282902037284619,0.0420293912052093
0.0230156629806041,0.0162019033055398
0.0281533327346726,0.0371666090042717
0.00794116134217651,0.106195381455071
0.0238056557033126,0.0614590045379611
0.0273802982880661,0.0425442532432901
0.0277668225075645,0.0332425995601124
0.0208671083541536,0.0666506365398722
0.0272030489369241,0.0367079930270128
0.0088735835671284,0.103294179698334
0.0263149325646649,0.0302106658025297
0.00965843634848638,0.100567900004687
0.0112158344924269,0.00548637434031324
0.0202452842747306,0.0109297620498137
0.00417182227955513,0.1135
0.0265939456860811,0.0527761541512096
0.00776199738776583,0.107223316633735
0.027414154347923,0.0463029211152428
0.015304472859244,0.0822056013855461
0.00325928207207953,0.114968704774257
0.00593932367987655,0.111291671877592
0.00519615242270663,0.046
0.00519615242270663,0.044
0.00519615242270663,0.047
0.00519615242270663,0.045
0.00519615242270663,0.036
0.0249253931054333,0.0324167205554847
0.00519615242270663,0.048
0.00519615242270663,0.043
0.00519615242270663,0.035
0.00519615242270663,0.049
0.00519615242270663,0.037
0.00519615242270663,0.034
0.00519615242270663,0.05
0.00519615242270663,0.042
0.0247277312072076,0.0314015014893925
0.00519615242270663,0.033
0.00519615242270663,0.038
0.00519615242270663,0.041
0.00519615242270663,0.051
0.00519615242270663,0.039
0.00519615242270663,0.04
0.00519615242270663,0.032
0.00519615242270663,0.031
0.00519615242270663,0.052
0.00519615242270663,0.053
0.00519615242270663,0.03
0.00519615242270663,0.054
0.024990922597112,0.0507541472338343
0.00519615242270663,0.029
0.00519615242270663,0.055
0.02432731994414,0.0541415848671941
0.00519615242270663,0.028
0.00519615242270663,0.027
0.00519615242270663,0.026
0.00519615242270663,0.056
0.00519615242270663,0.025
0.00519615242270663,0.024
0.00519615242270663,0.023
0.00519615242270663,0.022
0.00519615242270663,0.057
0.00519615242270663,0.021
0.00519615242270663,0.058
0.00519615242270663,0.02
0.00519615242270663,0.059
0.020040483763615,0.0160156547449876
0.00519615242270663,0.019
0.00519615242270663,0.06
0.00519615242270663,0.018
0.00519615242270663,0.061
0.00519615242270663,0.062
0.00519615242270663,0.017
0.00519615242270663,0.0629999999999999
0.00519615242270663,0.016
0.00519615242270663,0.0639999999999999
0.00519615242270663,0.0649999999999999
0.00519615242270663,0.015
0.00519615242270663,0.0659999999999999
0.00519615242270663,0.0669999999999999
0.00519615242270663,0.0679999999999999
0.00519615242270663,0.014
0.00519615242270663,0.069
0.00519615242270663,0.07
0.00519615242270663,0.071
0.0169610301983991,0.0687882558783486
0.00519615242270663,0.072
0.00519615242270663,0.073
0.00519615242270663,0.013
0.00519615242270663,0.074
0.0159682550314254,0.0737106716817667
0.0139466305815934,0.00896864057991635
0.00519615242270663,0.075
0.00519615242270663,0.012
0.00519615242270663,0.076
0.0240970834143115,0.0582337289821309
0.00519615242270663,0.077
0.00519615242270663,0.08
0.00519615242270663,0.081
0.0225527245789303,0.019675651171469
0.00519615242270663,0.078
0.00519615242270663,0.079
0.00519615242270663,0.082
0.00519615242270663,0.011
0.0177076928248732,0.0105922840665824
0.00519615242270663,0.083
0.0130109181860751,0.0833775226904477
0.00519615242270663,0.084
0.00519615242270663,0.01
0.00519615242270663,0.085
0.0114143352430356,0.0872372666379811
0.00519615242270663,0.086
0.00519615242270663,0.009
0.0261985754915487,0.0353520275605618
0.00519615242270663,0.087
0.00519615242270663,0.088
0.00519615242270663,0.089
0.00519615242270663,0.008
0.00519615242270663,0.09
0.0149401033323659,0.0767501745748531
0.00519615242270663,0.097
0.00519615242270663,0.098
0.00519615242270663,0.007
0.00945441732856395,0.0976796830131103
0.00519615242270663,0.091
0.00519615242270663,0.099
0.0244786478206108,0.057250965682226
0.00519615242270663,0.096
0.00519615242270663,0.092
0.00519615242270663,0.095
0.00519615242270663,0.006
0.00519615242270663,0.093
0.00519615242270663,0.094
0.00748144092029827,0.00426438122459502
0.0168246811266089,0.00984642794047945
0.00877332604913133,0.0929230647197204
0.00904173028529128,0.0996521263382554
0.00519615242270663,0.1
0.0228839225497765,0.0208695656900617
0.0264924829039207,0.0429740960769979
0.0262889563927423,0.0363431662848862
0.00519615242270663,0.101
0.00519615242270663,0.102
0.00519615242270663,0.005
0.00519615242270663,0.103
0.00519615242270663,0.106
0.0231369325028644,0.0607446750340816
0.00519615242270663,0.105
0.00519615242270663,0.104
0.0214921742531722,0.0169844193561645
0.0261841601133432,0.0493750924976339
0.0264044824395197,0.0466941995807657
0.00699841602422715,0.106560646946198
0.0193099240368175,0.0111977567550069
0.0260724255094705,0.0336861466024098
0.0157533410673253,0.00912069192372522
0.00519615242270663,0.107
0.0256362693004125,0.0527713830060604
0.0249214345288581,0.055823694980071
0.00722102225867087,0.105519434000584
0.0240647160102729,0.0252155550964248
0.0145052291839403,0.0816674097028726
0.0110948412135061,0.00644771702812467
0.00994852556396054,0.0915455990158398
0.0183781899539739,0.0676869786888427
0.0270693706435594,0.0485606490181815
0.00790338652161375,0.103448925193802
0.00918737604182507,0.0946838341924606
0.0171086764420172,0.0706409911481467
0.00963650360389967,0.0964756475219824
0.020290520755681,0.065848092785094
0.0172827329493602,0.0724947278852102
0.0128442590343346,0.0861545959860558
0.00529638928057881,0.108039175565207
0.011597848910166,0.0889538698212295
0.00522444286815949,0.110713471078171
0.0112689915787977,0.0901803565387879
0.0102876247855497,0.00523574179355485
0.0236509823354768,0.0238864155759732
0.0201960236080253,0.064049828577192
0.0211241811543119,0.0622127763394093
0.0145892523606592,0.0778814001493116
0.0140290910030717,0.0798596645709457
0.0162401475227311,0.075480539135284
0.0255790708697925,0.0386752409499446
0.0256368028102435,0.0406651337896516
0.0196803012107315,0.0134070442347431
0.0264803741687036,0.043972924418893
0.00485030357725644,0.00334511543006477
0.0199490315321084,0.0667562103268459
0.00851659222768802,0.00453389650591054
0.0258362224157349,0.0284383067931823
0.00645810570557876,0.00298614180456773
0.0032049903436912,0.00295312234852482
0.0246971388854054,0.0270367175672512
0.00503256039127469,0.109
0.0255331330784425,0.0299402276699742
0.00424391373056687,0.112350674204281
0.024454898494769,0.0598386672771393
0.00417887255186084,0.114260847785644
0.00606217782649107,0.0455
0.00606217782649107,0.0445
0.00606217782649107,0.0435
0.00606217782649107,0.0465
0.00606217782649107,0.0425
0.00606217782649107,0.0365
0.0247529262191364,0.0401998745104865
0.00606217782649107,0.0415
0.00606217782649107,0.0375
0.0247236550449582,0.039190961602798
0.00606217782649107,0.0405
0.00606217782649107,0.0395
0.00606217782649107,0.0385
0.00606217782649107,0.0475
0.00606217782649107,0.0355
0.00606217782649107,0.0485
0.00606217782649107,0.0345
0.0237380073903608,0.0268458002730062
0.00606217782649107,0.0495
0.00606217782649107,0.0505
0.00606217782649107,0.0335
0.00606217782649107,0.0295
0.00606217782649107,0.0325
0.00606217782649107,0.0305
0.00606217782649107,0.0315
0.00606217782649107,0.0515
0.0239764988228423,0.0320746173035156
0.00606217782649107,0.0285
0.00606217782649107,0.0525
0.00606217782649107,0.0535
0.00606217782649107,0.0275
0.00606217782649107,0.0545
0.00606217782649107,0.0265
0.00606217782649107,0.0555
0.00606217782649107,0.0255
0.0226871296258506,0.0235981013676156
0.00606217782649107,0.0245
0.00606217782649107,0.0235
0.00606217782649107,0.0565
0.00606217782649107,0.0225
0.00606217782649107,0.0575
0.00606217782649107,0.0215
0.00606217782649107,0.0585
0.00606217782649107,0.0595
0.0201230016577928,0.0623227485843491
0.00606217782649107,0.0205
0.0230309584162063,0.0248083793464946
0.00606217782649107,0.0605
0.00606217782649107,0.0195
0.0218838124250186,0.0205041060729265
0.00606217782649107,0.0615
0.00606217782649107,0.0185
0.00606217782649107,0.0624999999999999
0.00606217782649107,0.0175
0.00606217782649107,0.0165
0.0255863013777151,0.0444110952451917
0.00606217782649107,0.0634999999999999
0.00606217782649107,0.0155
0.00606217782649107,0.0644999999999999
0.00606217782649107,0.0654999999999999
0.00606217782649107,0.0145
0.00606217782649107,0.0664999999999999
0.00606217782649107,0.0674999999999999
0.00606217782649107,0.0695
0.00606217782649107,0.0684999999999999
0.00606217782649107,0.0705
0.00606217782649107,0.0715
0.00606217782649107,0.0135
0.00606217782649107,0.0725
0.00606217782649107,0.0735
0.00606217782649107,0.0745
0.00606217782649107,0.0125
0.00606217782649107,0.0755
0.0234805536040117,0.0574289030581198
0.0167073557403465,0.0108809507815843
0.00606217782649107,0.0765
0.00606217782649107,0.0115
0.00606217782649107,0.0775
0.0136279530257324,0.0781827255103226
0.00606217782649107,0.0785
0.0139375227170227,0.0770592442043902
0.0253813189215325,0.0359262425623723
0.00606217782649107,0.0805
0.00606217782649107,0.0795
0.00606217782649107,0.0105
0.0111170908809914,0.00745867703713741
0.00606217782649107,0.0815
0.00606217782649107,0.0825
0.00606217782649107,0.0835
0.00606217782649107,0.0095
0.00606217782649107,0.0845
0.00606217782649107,0.0855
0.00606217782649107,0.0085
0.00606217782649107,0.0885
0.00606217782649107,0.0865
0.00606217782649107,0.0875
0.00606217782649107,0.0075
0.00606217782649107,0.0895
0.00862678263428566,0.00551393936150984
0.0105969416688476,0.0893428285561381
0.0191272051335334,0.0142363823881524
0.0121091497598799,0.00797113715971296
0.00606217782649107,0.0905
0.0244269201714079,0.0279765922847715
0.0122962337992248,0.0852782837683458
0.00606217782649107,0.0965
0.00606217782649107,0.0065
0.00606217782649107,0.0975
0.0193091689945251,0.0659973302158528
0.00606217782649107,0.0985
0.00606217782649107,0.0955
0.00606217782649107,0.0915
0.00952760076576098,0.00587092757165688
0.00606217782649107,0.0945
0.00868917158894449,0.0969481687091595
0.00606217782649107,0.0995
0.00606217782649107,0.0935
0.00606217782649107,0.0925
0.00606217782649107,0.1005
0.0215476258876362,0.0612989115590795
0.00606217782649107,0.1015
0.00606217782649107,0.1025
0.00606217782649107,0.0055
0.0260453435698935,0.047650313236339
0.00606217782649107,0.1035
0.0256736282374612,0.0416633060759162
0.0255579639443567,0.0376766126292692
0.0132976515043257,0.0824141367738551
0.0248005328668809,0.0517431461017374
0.0191963500267071,0.0125355465039407
0.00606217782649107,0.1045
0.0246508558574985,0.0303179494067764
0.0245033263636053,0.0531527121337042
0.0252203397760471,0.0496401728772937
0.0137321537874234,0.0808221350751542
0.00583220712164959,0.00373462394514685
0.0237438225499872,0.0591910617537021
0.0165127937407259,0.0696930537980466
0.0089485047170766,0.0957496303184786
0.0167163660568422,0.0715611381243505
0.00868601397371445,0.100689855095002
0.0241402844901985,0.0551995411546862
0.0117892480556571,0.0863112204036147
0.00900212079471625,0.0918778387041005
0.0152641930693168,0.0757248863800315
0.0173843013100268,0.0678117860266251
0.00850042605379756,0.0939523447515467
0.0163029801829299,0.072706037000375
0.0130548771121353,0.00848437795193529
0.0231521076625178,0.0219250888864559
0.0197383433333076,0.0649478879233408
0.0155741697752661,0.0746770304809011
0.0204751760104391,0.0169363288321505
0.022465420722112,0.0171944756727762
0.0223484949119346,0.0187050791928524
0.0196173081276434,0.0151306193109369
0.0251559405404515,0.0333613344906821
0.011081133248658,0.0881409985035651
0.00926138418538126,0.098668689557083
0.0265987197118832,0.0420617350794837
0.0264622527656868,0.0372365299160927
0.00816036178212494,0.102566348651859
0.0269361200884373,0.0339188234309709
0.0184477784078301,0.0110565210195093
0.0264465935065294,0.0458242750821569
0.0272279324788933,0.0493269769611807
0.0198692513940086,0.0118042192507885
0.0226402053491657,0.0614249870787039
0.0144074098360251,0.0824526633923685
0.0256030637591848,0.056191723653487
0.00692820323027551,0.046
0.00692820323027551,0.045
0.00692820323027551,0.047
0.00692820323027551,0.044
0.00692820323027551,0.048
0.00692820323027551,0.043
0.00692820323027551,0.049
0.0240453167342184,0.0510849361462603
0.00692820323027551,0.037
0.00692820323027551,0.05
0.00692820323027551,0.042
0.00692820323027551,0.036
0.00692820323027551,0.038
0.00692820323027551,0.041
0.00692820323027551,0.04
0.00692820323027551,0.051
0.00692820323027551,0.039
0.0238726294782156,0.0397205331267539
0.00692820323027551,0.052
0.0235626977592374,0.0534953923261988
0.00692820323027551,0.035
0.00692820323027551,0.053
0.00692820323027551,0.03
0.00692820323027551,0.034
0.00692820323027551,0.054
0.0242574069615844,0.0500224727230771
0.00692820323027551,0.031
0.00692820323027551,0.033
0.00692820323027551,0.029
0.00692820323027551,0.032
0.00692820323027551,0.055
0.023381001208611,0.0545197968350184
0.00692820323027551,0.028
0.00692820323027551,0.027
0.00692820323027551,0.026
0.00692820323027551,0.056
0.00692820323027551,0.025
0.00692820323027551,0.024
0.00692820323027551,0.023
0.00692820323027551,0.057
0.00692820323027551,0.022
0.00692820323027551,0.021
0.00692820323027551,0.058
0.0220259835319145,0.0244399051442062
0.00692820323027551,0.02
0.00692820323027551,0.059
0.0194747044291362,0.0168457410511825
0.00692820323027551,0.019
0.00692820323027551,0.06
0.00692820323027551,0.061
0.00692820323027551,0.018
0.00692820323027551,0.062
0.00692820323027551,0.017
0.00692820323027551,0.0629999999999999
0.00692820323027551,0.016
0.00692820323027551,0.0639999999999999
0.00692820323027551,0.015
0.00692820323027551,0.0649999999999999
0.00692820323027551,0.0659999999999999
0.0163780791116959,0.067955590890597
0.00692820323027551,0.0669999999999999
0.00692820323027551,0.014
0.00692820323027551,0.0679999999999999
0.00692820323027551,0.071
0.00692820323027551,0.069
0.00692820323027551,0.07
0.00692820323027551,0.072
0.015313996221648,0.0729346057358865
0.0130874695107863,0.00948755857940853
0.00692820323027551,0.013
0.00692820323027551,0.073
0.00692820323027551,0.074
0.00692820323027551,0.012
0.0121689355345737,0.00898891893644386
0.00692820323027551,0.075
0.018722170725348,0.0651447969516462
0.00692820323027551,0.076
0.00692820323027551,0.08
0.00692820323027551,0.077
0.00692820323027551,0.079
0.00692820323027551,0.078
0.00692820323027551,0.011
0.00692820323027551,0.081
0.0129478279548728,0.0773909295785166
0.0123242436633705,0.0826487839135945
0.00692820323027551,0.082
0.0112156607366009,0.00848433927816417
0.0233428818144211,0.0278617720382039
0.00692820323027551,0.083
0.00692820323027551,0.084
0.00692820323027551,0.01
0.01569511822406,0.0718394781920839
0.00692820323027551,0.085
0.0112653105117965,0.0854131738517597
0.0145887302348327,0.074955294380902
0.00692820323027551,0.086
0.00692820323027551,0.009
0.010435177668968,0.087389546507394
0.019195582616715,0.0641056253394089
0.00692820323027551,0.087
0.0130530852414666,0.0800855916580571
0.0254141944891616,0.0468677313873265
0.00692820323027551,0.088
0.00692820323027551,0.008
0.00692820323027551,0.089
0.00875813224170158,0.00649754281447061
0.0100357528786413,0.088418287382337
0.00692820323027551,0.09
0.00918846378354509,0.0908945825879536
0.00692820323027551,0.007
0.00692820323027551,0.091
0.0177733421298244,0.0668901054325124
0.00830635738655493,0.0989716297295931
0.00692820323027551,0.099
0.00692820323027551,0.098
0.00692820323027551,0.092
0.00692820323027551,0.096
0.00692820323027551,0.095
0.0209427693279346,0.0178254328870783
0.00804172880596155,0.0922152677229619
0.00692820323027551,0.1
0.00692820323027551,0.093
0.00692820323027551,0.006
0.00692820323027551,0.097
0.00797240033725611,0.0961657519665768
0.0252920723875867,0.0349305303305686
0.00692820323027551,0.094
0.0176175436505922,0.0115580396158894
0.00741772274922141,0.101926245788224
0.0247511530768395,0.0293329559199681
0.0216031429502057,0.0193686908140482
0.0102401503065621,0.00697225229907299
0.0237741958589283,0.0310930714515927
0.0238276047169765,0.0564873516953535
0.0103036959281356,0.0904417249720468
0.0220866287276687,0.0215002540517576
0.0082126110642954,0.0949109410189464
0.0141836874048556,0.0760771159398518
0.0159055092242249,0.0102660988861323
0.0254725937025881,0.0486726129209545
0.0148524338709526,0.00955698104691803
0.0241993370722761,0.0330943668779174
0.0221851577844649,0.0605712381882609
0.0231013276614585,0.0583579623286896
0.0232304595648549,0.0258177410286201
0.0205261473337078,0.0613806385576427
0.00623050537630218,0.105852068871276
0.0126674162216301,0.0843331071425437
0.0224382541399197,0.0226278101585225
0.0247058633733454,0.0381941597737811
0.024792955430407,0.0411960311709347
0.0187236645473375,0.0133681536277713
0.0197389587811258,0.0632040698431106
0.0256763999879204,0.0434636903211378
0.013424281556788,0.079117892770047
0.018828036243546,0.0668335351921027
0.00781417179261442,0.00510908865427555
0.00599829082638231,0.00461065553013153
0.0187645008707679,0.0118251680044623
0.0255317575571338,0.0367951589190519
0.00665827299057079,0.00378946317149501
0.023518973805113,0.0599985705640384
0.00510332068180369,0.00416078929179897
0.0258869334120606,0.0424412192102985
0.0136655137007423,0.0816592419404424
0.0249154564647723,0.0525034936614822
0.00779422863405995,0.0455
0.00779422863405995,0.0445
0.00779422863405995,0.0465
0.00779422863405995,0.0435
0.00779422863405995,0.0475
0.00779422863405995,0.0355
0.00779422863405995,0.0365
0.00779422863405995,0.0485
0.00779422863405995,0.0425
0.00779422863405995,0.0345
0.00779422863405995,0.0495
0.00779422863405995,0.0375
0.00779422863405995,0.0335
0.00779422863405995,0.0505
0.00779422863405995,0.0415
0.0230271502271956,0.0317586633019544
0.00779422863405995,0.0385
0.0232418575575135,0.0327693753414338
0.00779422863405995,0.0405
0.00779422863405995,0.0325
0.00779422863405995,0.0395
0.00779422863405995,0.0515
0.00779422863405995,0.0315
0.00779422863405995,0.0305
0.0233020922632024,0.0503841722179509
0.00779422863405995,0.0525
0.00779422863405995,0.0295
0.00779422863405995,0.0535
0.00779422863405995,0.0545
0.0226191331870862,0.053856350020023
0.00779422863405995,0.0285
0.00779422863405995,0.0555
0.00779422863405995,0.0275
0.00779422863405995,0.0265
0.00779422863405995,0.0565
0.00779422863405995,0.0255
0.00779422863405995,0.0235
0.00779422863405995,0.0245
0.00779422863405995,0.0225
0.00779422863405995,0.0575
0.00779422863405995,0.0215
0.00779422863405995,0.0585
0.0211366054798092,0.0211749585851215
0.0191370577111188,0.062417451050435
0.00779422863405995,0.0595
0.0195283832538146,0.0615109891444546
0.00779422863405995,0.0205
0.00779422863405995,0.0605
0.00779422863405995,0.0195
0.00779422863405995,0.0615
0.00779422863405995,0.0185
0.00779422863405995,0.0175
0.00779422863405995,0.0165
