0.00893924144871989,0.0736505628020421
0.00695476541712048,0.0758369313275462
0.00892972853735541,0.0752842794164432
0.00690885527966581,0.0817246133103062
0.00627810789571643,0.0785286854822827
0.00757641349454731,0.0806671817479435
0.00891111631946838,0.0785529246011907
0.006945252505756,0.07747125391992
0.00892021562599093,0.076918602008817
0.00824355810458688,0.0796103561635534
0.00793749052155571,0.076378069657168
0.00726083300015166,0.0790692178339317
0.0112645278700729,0.0897683649199352
0.0097114416886107,0.0895041585238377
0.0111296926916024,0.0905003863109576
0.0108608495443453,0.0919650350709752
0.00957702011498215,0.0902361799148601
0.0109952711179739,0.0912330136799527
0.0103533564032923,0.0903682831129088
0.00765210318062123,0.0848350982441788
0.00850743799374078,0.087859534305928
0.00657218093833152,0.0927012983078065
0.00814760178125819,0.0904816009938039
0.00122621427488178,0.0874238361435562
0.00354260819213324,0.0878880152706449
0.00659368839011209,0.0845218076322926
0.0053317800173714,0.0869208744262146
0.00702135579667186,0.0860343286521535
0.00551335254298044,0.092388613673893
0.00497153020004687,0.0895429411140905
0.00630126976686474,0.0912784620279053
0.00787669060979141,0.0890587647139027
0.00575944742393118,0.0884327894681028
0.00744902320323163,0.0875468496720144
0.0070887733859071,0.0901689163598903
0.00639019480788055,0.0872335590601282
0.00603035859539796,0.0898556257480041
0.00555512663201577,0.00208880607189929
0.00646174844553514,0.00467148419154964
0.00636289688831291,0.00239906679392204
0.00429694070285249,0.00354981896408065
0.00984090000413605,0.00373343028980896
0.00789033956957523,0.00521989425684376
0.00922007913639309,0.00349528094653759
0.00177982435581046,0.00647063279249799
0.00520356251637186,0.006132497083731
0.00303834116884728,0.00501022587828932
0.00320895316614506,0.00808253419988183
0.00475025160961218,0.00484115802390583
0.0079776101912233,0.00301837628202215
0.00726951870183227,0.00498174491357239
0.0071702535397681,0.00270872153797209
0.0085988446638082,0.00325652562529352
0.00681620779507259,0.00369040585374721
0.00824479891911268,0.00423820994106864
0.00606716942633008,0.0113063370146495
0.00663256724525388,0.00774439849111485
0.00463816469744806,0.00969443560726568
0.00492065680448899,0.00791346634549834
0.000870141866460783,0.101960641730673
0.00247434960638606,0.0996294444696935
0.000870141866460783,0.100228756684695
0.000870141866460783,0.0967643806147647
0.00247434960638606,0.0978975594237149
0.000870141866460783,0.0984962656607432
0.00167224573642342,0.0990628550652184
0.00515723877407525,0.0949743216834068
0.00390343705623647,0.0973006711206048
0.0105258296223788,0.0951991395112788
0.00940123805716019,0.0954318350527958
0.0106296444377042,0.0946355799966671
0.0102536776363862,0.0963450438576558
0.00970978726924296,0.0986374585283825
0.00912908607116761,0.0965777393991728
0.00998193925523555,0.0974915541820055
0.00969158865619787,0.0964613916284143
0.0108364468586712,0.0935090669454165
0.00950463926764369,0.0948682755381842
0.0107330456481877,0.0940726264600282
0.0101945321439896,0.0926449423563453
0.010067141852674,0.0947519277674257
0.00654777825265741,0.0942453301822479
0.0080748073290778,0.095113696617128
0.00733569547654171,0.0931357845142329
0.00891111631946838,0.0909160872002303
0.0088627245529621,0.094004150949113
0.00955303103414997,0.0917802117893015
0.00812319909558408,0.0920256328682452
0.00952862834847587,0.0933242436637428
0.00809921001475191,0.0935696647426866
0.00881019673803648,0.102028511263616
0.00766078888230185,0.101792179854262
0.000664580260019577,0.10805859806996
0.00185770614754663,0.107265372903695
0.000664580260019577,0.106726052507991
0.000664580260019577,0.104061567362026
0.00185770614754663,0.105932827341726
0.000664580260019577,0.105394112923995
0.00126112252354101,0.106329742913845
0.00398632346656005,0.105394718901968
0.002964926309404,0.106377009195716
0.00314476169467691,0.109473556636216
0.00268441950560435,0.107736823766456
0.00487516027187625,0.10519111030314
0.00563122992293163,0.105765577421261
0.000599272055478196,0.112695541517066
0.00166178153392249,0.112977321274372
0.00307945349013552,0.111035767849839
0.0024884948919802,0.112424063385296
0.00200238512125515,0.115155206108258
0.00212948588918148,0.113797209471436
0.00617842912881033,0.111729612628581
0.00560972247115106,0.111136360193307
0.00629382487970992,0.111307245981609
0.00596666344974012,0.112152585253526
0.00652420277666717,0.110462512687664
0.00572511822205065,0.110713993546335
0.00640880702576758,0.110884879334636
0.00600926474845932,0.111010922752958
0.00554395930128355,0.112997318547471
0.00539837039692278,0.111559332818252
0.00575531137551184,0.112574951900498
0.00568251692333145,0.111855656046903
0.00386257289785339,0.1104661485555
0.00483793583610219,0.11071520550228
0.000375317441716184,0.117926949355391
0.000989880468200681,0.117513066400036
0.00177841809934788,0.116202336045085
0.00145758482345967,0.116937993303943
0.00340127941764438,0.116776197185232
0.00299301007817131,0.11670832765229
0.00324750113741331,0.117086457907255
0.00293990321646699,0.117705767395355
0.00283919043745605,0.11701798239634
0.00309368149669805,0.117396112651305
0.00304334578743468,0.117051917162811
0.00215132422483559,0.11604417579421
0.00257634456040699,0.116464118529291
0.00163134021755615,0.0262188489448409
0.00475811010160892,0.0241385265645594
0.00163134021755615,0.0232216818918632
0.00163134021755615,0.0172285597418534
0.00475811010160892,0.0211413595115818
0.00163134021755615,0.0202251208168583
0.00306046902789075,0.0166825735884501
0.00319468379909834,0.0221818236907088
0.00591868528807577,0.0155899953036707
0.00618711483049095,0.0205953733581784
0.00448968055919375,0.0161365874350467
0.00462368852798037,0.0186386704843279
0.00140501564804985,0.0379772455271251
0.00407897095115327,0.0354406217334
0.00140501564804985,0.0349806844521202
0.00140501564804985,0.0289869563241376
0.00407897095115327,0.0324440606583951
0.00140501564804985,0.0319841233771152
0.00296831786910785,0.0279470981229832
0.00274199329960156,0.0337123725552576
0.00891318434367805,0.0384002181520702
0.006581693849696,0.0355818146010392
0.00609488095073966,0.0258667757427018
0.00564239725366385,0.031403596479268
0.00453145464822908,0.0269066339438561
0.00430521279969117,0.0296753473011256
0.00168907945349014,0.0518480813222439
0.00493141053037928,0.0530806405187171
0.0100199909006935,0.0538653819933645
0.00770835343912426,0.0537526700904422
0.00595839135290144,0.0595329364177612
0.00635421118663229,0.0556420488115257
0.0175215419188507,0.0423893711463588
0.0152988294982973,0.0436237482767501
0.0111061172156122,0.0409174506506688
0.0131604924654985,0.0431335120968353
0.010969214012932,0.00479813358784408
0.0112752815959632,0.00841461012892181
0.0121256531509796,0.00524655728764259
0.00999393379565163,0.00554166856034783
0.0144385314270746,0.00614401066521232
0.0124317207340107,0.00886303382872032
0.0132820922890271,0.00569558696541381
0.0122786869424951,0.00705479555818146
0.00719548343512608,0.0123710403126846
0.0100175092716419,0.0109385083852202
0.00747797554216701,0.0105900710509173
0.0135993272027905,0.0150900634761926
0.0121521238608633,0.0118450514323804
0.00804337336109081,0.00702813252738263
0.0103000013786828,0.00915753912345286
0.00901865357837122,0.00628459755487888
0.00776088125404988,0.00880910178914996
0.0101469675871672,0.00734930085291399
0.00888919526284588,0.00987380508718508
0.00135116429763004,0.0737057067975579
0.00391749962086223,0.0707079337666076
0.00135116429763004,0.070709145722553
0.00282479698895675,0.0741371631141208
0.00135116429763004,0.0647160235725431
0.00391749962086223,0.06771076671363
0.00135116429763004,0.0677125846475481
0.00277425447727241,0.0642809919859413
0.00263433195924614,0.0692099562180915
0.00874856961658831,0.0717199169810177
0.00638316352556767,0.0700455998424457
0.00775633160078861,0.0728131012437698
0.00562047619704135,0.0634109288127376
0.00534046571905202,0.0672756745292309
0.0041972619359464,0.0638459603993395
0.00405738077840431,0.0657784847520793
0.0057718555691892,0.0750000757472466
0.00539092550976797,0.0711387841051978
0.0042981815173783,0.0745686194306837
0.0067640935849889,0.0739062855065218
0.00410792329008865,0.0726379736096593
0.00657383535769925,0.0719762456634701
0.0107913639309004,0.0723737672135618
0.0125107192588201,0.0720071505400779
0.000947361890449864,0.0859343422866579
0.00270596831786911,0.0834201396779227
0.000947361890449864,0.082937781211653
0.0021055381688335,0.0861664318502022
0.000947361890449864,0.0769446590616431
0.00270596831786911,0.0804235786029178
0.000947361890449864,0.079941220136648
0.00242095322129238,0.077376115378206
0.00182664442391739,0.081680376918299
0.00631450512180663,0.083032919753367
0.00449505742213889,0.0824529988334924
0.00599933823225291,0.0814349558393552
0.00568375773785725,0.0842321501613416
0.0053681772434616,0.0782384220333591
0.00417947692774323,0.080854428941508
0.00389454455213489,0.0778069657167962
0.00568375773785725,0.0798363859473708
0.0033002771152441,0.079115272159857
0.00508940757999807,0.0811446923904316
0.00442184936511657,0.086630610977291
0.00386418595673693,0.0836522292414671
0.00326375580770132,0.0863985214137466
0.00505301035390788,0.0854313805693163
0.00298486206278521,0.0849090275568483
0.00477382708560241,0.083941886712418
0.0191267423103966,0.0430407974670121
0.0201152578826189,0.0455786332166826
0.0109328167868419,0.0552927025102637
0.0104468310975694,0.0580348740323289
0.00977679125363628,0.0552364677543971
0.00687121723904981,0.0609602326955415
0.00909268884507741,0.0599240346013422
0.0070693339583362,0.0590148010119832
0.0127084223732646,0.0626779984547562
0.011038699626377,0.0604966171279674
0.00746515379206706,0.0551239376448666
0.00929080556436381,0.057978578678665
0.00862117932527263,0.0551802329985305
0.00726703707278066,0.0570693693284249
0.00953400521142101,0.0566075535154297
0.00817986295892904,0.0584966898453241
0.0124573642342106,0.0848847884379403
0.0111143893124509,0.0844230332227424
0.00802889719162312,0.0835401233165174
0.00963782002674645,0.0839746095229438
0.00869645540650462,0.0824826917541547
0.0084565645981829,0.0850520383584057
0.0100311582314257,0.0803678286294293
0.0103053782416279,0.0829171779605811
0.00936360001654419,0.081425260191792
0.00950091682406629,0.0826996318683816
0.00931189941130244,0.0880770803981275
0.0100654874333062,0.0854865245648321
0.00888423200474267,0.0865645593782666
0.00926102601574456,0.0852695844506052
0.0223445879806433,0.057185171719008
0.0211840127941764,0.0555421230438274
0.0225489087725587,0.0562881425260192
0.0229571367515476,0.0544941447378388
0.0213879199812499,0.0546450938508385
0.0227528159596322,0.0553911133330303
0.0219682075744833,0.0554666181884289
0.0182387327147643,0.0535720886545774
0.0198153943722168,0.0543378630186793
0.000741262597714144,0.0953409383568907
0.00208771180014614,0.0936272326500932
0.000741262597714144,0.0930897301883076
0.00154336646767678,0.0959075277613659
0.000741262597714144,0.0885867078731688
0.00208771180014614,0.0913760244815101
0.000741262597714144,0.0908379160417519
0.00189943887609778,0.0888181914587405
0.00141448719893014,0.0922328773349089
0.00502860766823377,0.0935508794255329
0.00351675788951236,0.0930309503249557
0.00475769649676699,0.0921280431456316
0.0044015827278618,0.0947143571331182
0.00421587415383343,0.0892823705858292
0.00324588807852977,0.0916081140450545
0.0030576565149656,0.0890502810222848
0.00448678532530021,0.0907052068657304
0.00257266347731377,0.0902131527518975
0.00400175092716419,0.0918680785953431
0.00314757420760206,0.0970407065703162
0.00288981567010878,0.0941938220545683
0.00234547033763942,0.096474117165841
0.00377455778748983,0.0958772288627308
0.00221659106889278,0.0950506749079671
0.003645637158259,0.0944537866048569
0.00592778459459832,0.0949773515732703
0.00621523995974246,0.0973097607901953
0.00530075965422635,0.0961402233028829
0.00669129913280851,0.095411231801724
0.00404699929687177,0.0984671787180536
0.00558821501937049,0.0984726325198079
0.00467414831869632,0.0973037010104683
0.00544469413921939,0.0973067309003318
0.00821874181407084,0.0962795982366041
0.00697875449795266,0.097743641018649
0.00745522727586064,0.0958457180081504
0.00683523361780155,0.0965777393991728
0.00690430562640453,0.100874729203593
0.0065403333655026,0.0992755533336363
0.000810789571643252,0.103101698253268
0.00229633408241766,0.103053825993425
0.00161289344160589,0.101936402611765
0.00140733183516468,0.104037328243118
0.00413253277818372,0.10443484979321
0.00340355424427502,0.103498007847415
0.00362185487984779,0.10492629792907
0.00321710118153116,0.0996052053507855
0.0030984379523803,0.101887924373949
0.00241499731156853,0.100771106970262
0.002355645016751,0.101912163492857
0.00260045772269174,0.105908588222818
0.00289287634593909,0.103989455983275
0.00200391545917031,0.104972958232968
0.00311113562102767,0.105417746064931
0.00215012477079398,0.10401308912421
0.00325734493265134,0.104457876956173
0.00462617015703197,0.104111257555788
0.00488467318324073,0.102526019179203
0.0042617842912881,0.103642230604918
0.00371077992086361,0.0992810071353906
0.00457943280989343,0.100915935705737
0.00448140846235507,0.0992840370252541
0.00365142762604608,0.100422669635959
0.00656804488991218,0.101689163598903
0.00553196476086747,0.101718250541593
0.00638605875946121,0.100889272674938
0.00602250010340121,0.0992900968049811
0.0053499786304165,0.100918965595601
0.00525195428287814,0.0992870669151176
0.00620448623385218,0.100089987728946
0.00491569354638578,0.100101501310427
0.00586822549735982,0.100903816146283
0.00353276439689521,0.102705388659122
0.00452028731749686,0.102056992228332
0.00389723298360746,0.10317380963202
0.00359207533122854,0.101563726158554
0.00439082900197152,0.102849611416625
0.00408575407056099,0.101240133921132
0.00475356044834765,0.114517111303004
0.00432837467083948,0.113519065581966
0.00491610715122772,0.114192307109637
0.00524161416182979,0.113542092744929
0.00449092137371955,0.113193655410626
0.00507865385410779,0.113867502916269
0.0051688197096494,0.112823402869306
0.00470351426247363,0.113692981260131
0.00356014503743124,0.111010922752958
0.00393052817338315,0.112350134072626
0.00326466573835358,0.111705373509673
0.00404778514607144,0.111135754215334
0.00267370714019825,0.11309366904513
0.00363504887430549,0.113043978851369
0.00296918643927592,0.112399218288415
0.00344983662608744,0.112374979169507
0.00502323080528863,0.111384811162114
0.00441812692153916,0.112474965535003
0.00509602525746901,0.11210410701571
0.00453559069664842,0.111260585677711
0.00479326651317331,0.112648881213168
0.00423283195235272,0.111805359875169
0.00452980022886135,0.105658319320093
0.00459473618904499,0.10716781045009
0.00401891552810445,0.106149767455953
0.00490783505438904,0.105945552879153
0.00368803165455724,0.109737157054341
0.00431431210621372,0.10852762502083
0.00345786056002096,0.108868790619461
0.00417575448416583,0.109861382538745
0.0029975183709484,0.107132057749701
0.00408409965119325,0.10765925858595
0.00350819626928433,0.106640609613841
0.00322768946548468,0.108000424184581
0.00405150758964885,0.106904210031965
0.00377095942536501,0.108264024602706
0.00566390470544442,0.106520019997273
0.00497277101457268,0.10745504400915
0.00528586987991673,0.106232786438213
0.00494050983690182,0.106700601433138
0.00515103470144624,0.110110439485525
0.00480195221485393,0.108651850505234
0.00466339459280603,0.109986214001121
0.00448885334950988,0.109256616521989
0.00857692360718569,0.104126407005105
0.00790771097293646,0.104272447696526
0.00869521459197882,0.10364950234059
0.0084615278562861,0.104576648638822
0.00893179656156508,0.102696298989532
0.00802600195772958,0.103795543032011
0.00881350557677195,0.103172597676074
0.00835729943611873,0.102578133284855
0.0083606082748542,0.103722825675287
0.00823073635448692,0.105478343862201
0.00779231522203687,0.104722689330243
0.00834613210538651,0.105027496250511
0.00812692153916149,0.104649971973519
0.0072078915803841,0.102341801875502
0.00745150483228324,0.103677377327334
0.00778238870583045,0.102459967580178
0.00790440213420099,0.103127755306095
0.0064005349289289,0.105625596509567
0.00718224808018419,0.104772379524004
0.000456619745495154,0.111983517399143
0.00123378324348917,0.110840642942629
0.000456619745495154,0.110958202669333
0.000987853804475204,0.112124104288809
0.000456619745495154,0.108908785165659
0.00123378324348917,0.109815328212819
0.000456619745495154,0.109933493917496
0.00105316200901659,0.10851186959354
0.000845201494492162,0.110386765441076
0.00293680118015248,0.110323743731915
0.00206049660154688,0.110287385053553
0.0027066300856162,0.109455377297035
0.00264132188107482,0.111017588510658
0.00224624653605945,0.107718644427275
0.0018303255070106,0.109419018618673
0.00164970427253802,0.108115559999394
0.00247641763059573,0.108587010862155
0.00144174375801359,0.10896514111712
0.00226845711607131,0.109437197957854
0.0020503632829195,0.112405884046115
0.00176501730246922,0.110981229832296
0.00151908786345525,0.112264691178476
0.00234584258199716,0.1117114332894
0.00137643555347221,0.111552667060552
0.00220314891152992,0.110999409171477
0.000307242220782265,0.115459407050554
0.000785683757737857,0.114962505112939
0.000307242220782265,0.11467102970807
0.000307242220782265,0.113094275023103
0.000785683757737857,0.114174127770456
0.000307242220782265,0.113882652365587
0.000838501096052831,0.113235467890742
0.000546454717163222,0.114422578739263
0.00171033874236554,0.115553939614295
0.00125338811299684,0.11499401596752
0.00177386844608661,0.11487524428487
0.00190101057449713,0.113517247648048
0.00131691781671791,0.114314714660122
0.00136973515503288,0.113376054780409
0.00183743951029187,0.114195942977473
0.00107773013662747,0.113774788286446
0.00154539313140226,0.11459467648351
0.00701556532888478,0.108903937341878
0.00648863276026085,0.10863973094578
0.00692664028786897,0.109229347513218
0.00674920381067928,0.109878955899953
0.00640012132408697,0.108964535139148
0.00683812885169509,0.109554151706585
0.00634966153337102,0.110004999318275
0.006663174003557,0.109097244315169
0.00606344698275268,0.106666666666667
0.00617139784649746,0.107893772061386
0.00571808693973777,0.107133875683619
0.0055505769787545,0.110257086154918
0.00600016544193677,0.109090578557469
0.00595011925606276,0.110131042736597
0.00537603573545834,0.109527488675787
0.00617512029007486,0.109548091926858
0.00502695324886603,0.108068899695496
0.00582562419864062,0.10836158705631
0.00537231329188094,0.107601690678544
0.00520149449216219,0.108798497174628
0.0057718555691892,0.107747731369965
0.00560103676947045,0.108944537866049
0.00788703073083975,0.107142359375237
0.0074705306550122,0.106942386644245
0.00797595577185557,0.106795739974852
0.00768312354376629,0.107590783075035
0.00727489556477741,0.108487630474632
0.00726662346793873,0.107390810344044
0.00747880275185088,0.108039206774834
0.00701142928046544,0.108355527276583
0.00747466670343154,0.10749079670954
0.00815339224904526,0.106102501174082
0.00755945569602801,0.106595767243861
0.00806446720802945,0.106449120574467
0.00793418168282023,0.10572497689709
0.00776749893152082,0.106695753609356
0.00632277721864531,0.106250359799421
0.00694938855417534,0.106644851459649
0.00671363379427295,0.105823145328667
0.00637654584809673,0.106863609507794
0.00749534694552824,0.104969928343105
0.00734024512980298,0.106218242966868
0.00771455751175327,0.105347452620097
0.0071044903699006,0.105396536835886
0.00763721340631161,0.105971609931979
0.007026732659617,0.106020694147768
0.00648449671184151,0.108091320880486
0.00700315718362676,0.107258707145995
0.00674796299615347,0.108223424078535
0.00643072808239008,0.10747746519414
0.0070072932320461,0.107807117211289
0.00669005831828271,0.107061158326895
0.00027016254670288,0.117685770122256
0.000674424055257607,0.116789528700632
0.00027016254670288,0.117079186171583
0.00057743371982408,0.117479131633565
0.00027016254670288,0.115866624248209
0.000674424055257607,0.116183550727931
0.00027016254670288,0.116473208198882
0.000509395723325934,0.115618173279401
0.000472295369004453,0.116631368449757
0.00167323838804406,0.11596115681195
0.00114212841051659,0.116215061582511
0.00151284243034205,0.116328985441379
0.00144476307335971,0.115681194988562
0.00119200915445383,0.117065248678211
0.000981732452814581,0.116582890211941
0.000884742117381054,0.117271887166901
0.00135244647264004,0.116696814070809
0.000779603766561427,0.117030707933767
0.00124726676133622,0.116456240815646
0.000987812443991011,0.115120665363814
0.000913653095832242,0.115934493781151
0.000748583403416376,0.115369116332621
0.00121628775867536,0.115400627187202
0.000711524409579088,0.115776333530276
0.00117918740435388,0.115807844384857
0.00242827402699461,0.118648063142905
0.00225079618932072,0.117938462936872
0.00254656501178774,0.118409913799633
0.00278318834185819,0.117933615113091
0.00236912853459804,0.117700313593601
0.00266489735706506,0.118171764456362
0.00273285263259482,0.117589419624597
0.00245784677319289,0.118055416685603
0.00199460935022679,0.116272023511945
0.00210624129706478,0.117146449726552
0.00183421339252478,0.116639852141375
0.00220711951801249,0.1164816918905
0.00151342147712076,0.117375509400233
0.00194584533936277,0.117514278355982
0.00167381743482277,0.117007680770804
0.00189005004618587,0.117077368237665
0.00263218121406808,0.116901634625581
0.00231875146485048,0.11735672408308
0.00268251692333145,0.117245224136103
0.00241967104628238,0.116691360269054
0.00252580204872265,0.117473071853838
0.00226295617167358,0.11691920798679
0.00225149931755201,0.118907421715221
0.00172047206099293,0.118715932675847
0.00204742668854177,0.119106788468239
0.00216278107895716,0.118552924601191
0.00163924007003709,0.119505521974276
0.00151639943198268,0.118915299428866
0.00184331269904733,0.119306155221258
0.00146180359284739,0.119527337181293
0.00178189238002013,0.119011043948552
0.000414762935491431,0.118255389416595
0.001108212813478,0.11849899256162
0.000645471716322226,0.11869411746883
0.000722071333048405,0.118048750927904
0.00110684791749962,0.119570361617355
0.0013389215943088,0.118937114635883
0.00128432575517351,0.119548546410338
0.00087618049715302,0.119132239543093
0.001400341913336,0.119232225908588
0.000992196655315511,0.11881531306337
0.00133664676767816,0.117634867972549
0.00141552121103498,0.118291748094957
0.00102933837012119,0.11784150646124
0.00155283801855707,0.117703949461437
0.00106879627204169,0.118170552500417
0.00198530324128328,0.117843324395158
0.00163175382239808,0.118361435561817
0.00207402147987812,0.118197821509188
0.00176907062992017,0.117773636928298
0.00189724677043553,0.118457180081504
0.00159229592047758,0.118032995500614
0.00139752940041085,0.0495144601493736
0.00405651220823625,0.0460791710221333
0.00139752940041085,0.0465178990743686
0.00301861221788703,0.0501307397476102
0.00139752940041085,0.0405241709463861
0.00405651220823625,0.0430826099471284
0.00139752940041085,0.0435213379993637
0.00273450705196256,0.0392564650274963
0.00272702080432355,0.0447999515217622
0.00890573945652324,0.0409477495493039
0.00655935918823156,0.0432238028147677
0.00773978740711125,0.0395382447848021
0.0054082969131292,0.0367198412337712
0.00539340713881957,0.0418142980502659
0.00407148470351426,0.0379881531306337
0.00657424896254119,0.038129345998273
0.00406399845587526,0.0405350785498947
0.00656680407538637,0.040676271417534
0.0062607364923552,0.0513626929661107
0.00567755366522824,0.0466954506203699
0.00463981911681579,0.0507464133678741
0.00434822770325231,0.0484127921950037
0.0144302593302359,0.0298262358163281
0.0119577295851543,0.0307036919207987
0.0102396150717604,0.037643351664167
0.0105609860339432,0.0333093972034117
0.00907366302234845,0.0362338468996652
0.00742131167882205,0.0251093032768259
0.00962127583306908,0.0291317850596131
0.00719506983028415,0.0278780166340953
0.0067421725283664,0.0334148373706616
0.00939503398453118,0.0319004984168825
0.00790812457777839,0.0348243421351634
0.00696882798174624,0.0306467299913648
0.00923455530586078,0.0340668696692875
0.0082948451049867,0.0298892575254889
0.0154349054912936,0.0312460422063658
0.0149716680683275,0.0349637170688845
0.0141986406187528,0.0316853762365738
0.0176596859360567,0.040534472571922
0.0157132615499152,0.0380596585314124
0.01654832972578,0.041151964126104
0.0112442612328182,0.0390631580542047
0.0135745109122744,0.0375694223514975
0.0122712420553403,0.0401708857883016
0.0114047399114886,0.0368961808238271
0.0143256173052266,0.042386947234468
0.0146019053396385,0.0386771500855944
0.0154369735155033,0.041769455680286
0.0132986364827044,0.0412786135223985
0.0155751175327092,0.0399145571058492
0.0134367804999104,0.0394243209259343
0.0117261108736713,0.0325628323410444
0.0137354031957867,0.0354024451211198
0.0129623757462121,0.0321241042888091
0.011565218590159,0.0347298095714221
0.0139670219072698,0.0335439106788468
0.0125698647512167,0.0361496159614598
0.0161396881419492,0.0276307776212335
0.0170851888106103,0.0241173173355148
0.015131733142156,0.0181248011634777
0.0167493416789599,0.0209486585162629
0.0200776198420029,0.019288278871063
0.0183979705789089,0.0213364844187914
0.0109419160933644,0.052406793013074
0.0104737154122951,0.0493775091275432
0.00978589056015882,0.0523504370616128
0.0101192560627576,0.0418227817418837
0.0101994954020928,0.0458495053704798
0.0111462368852798,0.0429311154539532
0.00894585912619084,0.0429608083746156
0.00747425309858961,0.0522383311366632
0.00931810348393145,0.0493211531760821
0.00863027863179518,0.0522940811101516
0.00718266168502613,0.0499041039858201
0.00955179021962417,0.0508360981078338
0.0132006121351661,0.045146570922147
0.0112268898294569,0.0469572331045766
0.0121736313126439,0.0440388431880501
0.0111863565549474,0.0449441742792649
0.00659947885789916,0.0452368616400794
0.00902651207036797,0.0469875320032117
0.00777287579446597,0.0440988350073475
0.00689107027146264,0.0475704828129498
0.00898597879585844,0.0449738671999273
0.00810458687769705,0.0484461209835023
0.0157943280989343,0.00625551061218925
0.0164991107495898,0.00919753366965111
0.0164867026043318,0.00662152130770046
0.0147909227524024,0.0076147192049569
0.0194679663049922,0.00819888197064037
0.0177233810817145,0.00984593010044085
0.0189356568734231,0.00791710221333455
0.017870624405443,0.0073541486766956
0.0171910716501455,0.00956415034313503
0.0171786635048874,0.00698753200321168
0.0184029338370121,0.00763532245602872
0.0168386803248177,0.00809283582541774
0.0180633642617843,0.00874062627823479
0.0149551238746502,0.0152021694011423
0.0162191002716005,0.0121801572512839
0.0142313154012656,0.0135793603902498
0.0127841120593385,0.0103343483464376
0.0154957054030579,0.0105573482403915
0.0137875174058704,0.00897453377569725
0.0135075069278811,0.0119565513793574
0.0151433140777301,0.00908603372267418
0.0148633035997408,0.0120680513263343
0.00684143769043056,0.0141429199048615
0.00895537203755532,0.0162541471617507
0.00697544565921718,0.0166456089321153
0.00825224380626749,0.0134266539411292
0.0132452814580949,0.0168619430683695
0.0110899866267768,0.0171600842309382
0.0125214729847104,0.0152397400354497
0.00724387520163236,0.021650986986623
0.00908938000634194,0.0187568361890045
0.00710986723284574,0.0191482979593692
0.00803261963520053,0.0177012225605599
0.0110742696427833,0.0119941220136648
0.0103661781533922,0.0155378811980185
0.00966346352694635,0.012710387977397
0.0117980781161678,0.0136169310245573
0.00930941778225084,0.0144822675695738
0.0114440323714723,0.0153888106167341
0.000827954172583514,0.0617683043221379
0.00234778652475425,0.0588679119514006
0.000827954172583514,0.0587716826493357
0.00225100299174169,0.0613332727355361
0.000827954172583514,0.0527782575103395
0.00234778652475425,0.0558712902785984
0.000827954172583514,0.0557750003787362
0.0024490369900597,0.0533945371085761
0.00158787034866888,0.0573214561650684
0.00509726607199482,0.0604632095623324
0.00377087670439662,0.0584328803647987
0.00367409317138406,0.0608982411489342
0.00529496918643927,0.0585177778787741
0.00301096052831125,0.0598830826099471
0.00569120262501206,0.0546269145116575
0.00396886934223043,0.0564874486812404
0.00407007844705169,0.0540108167068127
0.00549308590572567,0.0565723461952158
0.00320895316614506,0.0549409928949083
0.00463196062481905,0.0575025829811086
0.0166074752181766,0.0306170370707025
0.0184893772489763,0.0330754897059492
0.0163758565066935,0.0324755715129755
0.0188322556629396,0.039904861458286
0.0192305571257221,0.0361720371464497
0.0178590434698689,0.0386680604160039
0.0218495029848483,0.0311254525897984
0.0202364441013056,0.0332451635383054
0.0159126190837274,0.0361932463754943
0.0182573449326513,0.0349346301261949
0.0161442377952105,0.0343347119332212
0.0168858312767981,0.0374306533957491
0.0173168075220934,0.0337051008195852
0.0180584010036811,0.036801042282113
0.00981732452814581,0.0708757896650457
0.0095886010505563,0.0675138238725022
0.00863441468021452,0.070038934084746
0.00668881750375691,0.0625669226923601
0.00854590324404064,0.0647440197548819
0.00654901906718321,0.0644994470450999
0.00779976010919168,0.062048811525701
0.0125264362428136,0.0642846884515748
0.0104919140253402,0.0653166083412868
0.0116913680669488,0.0631939886985108
0.00626900858919388,0.068364616946174
0.00840610480746695,0.0666763623142299
0.00745191843712517,0.0692014725264737
0.00640880702576758,0.0664321531912315
0.00852025974384073,0.0683573452105016
0.00747756193732508,0.0655879652774622
0.0100212317152193,0.0610125891923829
0.00965684584947541,0.0642259085882228
0.00891070271462644,0.0615307003590419
0.0108562998910841,0.0621032889454468
0.00872830297933354,0.0631373297580633
0.0106739001557912,0.0637099183444682
0.0195552369266403,0.0420942598736536
0.021399914521666,0.0427390204366071
0.0200490811079095,0.0433631777484888
0.0210375966801318,0.0459010134981593
0.0218937587029352,0.0440079383114424
0.0205433388940207,0.0446320956233241
0.0209714199054224,0.0436855580299656
0.0233711551983235,0.0306091593570574
0.0248009871368894,0.0316968898180551
0.022622116829581,0.028607614113227
0.02255345842582,0.025692254086564
0.0213180207629631,0.0197566998439607
0.0221187597369473,0.0227417473374843
0.0204779893289951,0.0207808026178248
0.0248377979678215,0.0258170855489403
0.0232921566735141,0.0247620778984684
0.018798340065901,0.0228290081655532
0.0212791419078213,0.0237658501113485
0.019638371499869,0.021804905391689
0.0208783588159872,0.0222733263645866
0.0255194187473288,0.0151336938902271
0.02472198861208,0.0174939780938963
0.0259615623233563,0.0161802178490812
0.0268458494754112,0.0182732657667894
0.0251641321881075,0.0185405020527504
